train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.0032493451667696604,425606.48580246913,0.0032493451667696604,0.003642623871564865,488875.4513888889,-5.620592212677002,47,0.6950414180755615,0.03818655014038086,0.01263117790222168,0.7458591461181641
0.003225523853145632,406789.21805555554,0.003225523853145632,0.0035688376675049463,461498.5645833333,-5.6409941143459745,48,0.6957006454467773,0.038114070892333984,0.012507200241088867,0.7463219165802002
0.003175285975391298,411189.9250771605,0.003175285975391298,0.003602134281148513,451656.4083333333,-5.631510119967991,49,0.695688009262085,0.038066864013671875,0.009946346282958984,0.7437012195587158
0.0031817321792060945,407298.6172839506,0.0031817321792060945,0.003574146754625771,454463.1229166667,-5.639442454444038,50,0.7088007926940918,0.03834724426269531,0.010649442672729492,0.7577974796295166
0.0031594156063403244,398637.4462962963,0.0031594156063403244,0.0035910770607491334,459795.24166666664,-5.634177896711561,51,0.6958086490631104,0.038088083267211914,0.010309219360351562,0.7442059516906738
0.003166939037633531,399012.76450617285,0.003166939037633531,0.0035482972135974303,453222.13194444444,-5.646051745944553,52,0.6957614421844482,0.03823566436767578,0.013033866882324219,0.7470309734344482
0.0031607802549124134,396846.2763888889,0.0031607802549124134,0.003558397800144222,449379.15972222225,-5.643134413825141,53,0.6953380107879639,0.038186073303222656,0.010326623916625977,0.7438507080078125
0.0031875980839731147,399223.5537037037,0.0031875980839731147,0.003564435988664627,434688.27777777775,-5.641413720448812,54,0.6954474449157715,0.038251399993896484,0.010157108306884766,0.7438559532165527
0.0031647572914759317,396895.4260802469,0.0031647572914759317,0.0037104950803849433,437919.44375,-5.601646804809571,55,0.6953706741333008,0.03821444511413574,0.010130167007446289,0.7437152862548828
0.0031762204282445674,396343.6875,0.0031762204282445674,0.003684781150271495,453738.9715277778,-5.608219899071587,56,0.6953690052032471,0.03817439079284668,0.010809659957885742,0.7443530559539795
0.0031083886293165478,383765.5719907407,0.0031083886293165478,0.0034537297673523427,410622.87152777775,-5.673025957743326,57,0.6956067085266113,0.03806281089782715,0.012967824935913086,0.7466373443603516
0.0030391862857396955,379508.81790123455,0.0030391862857396955,0.0033444767507414025,404371.2444444444,-5.705116261376275,58,0.7086820602416992,0.03802943229675293,0.013070106506347656,0.7597815990447998
0.0030189463972217505,366797.9,0.0030189463972217505,0.0033303236692316003,418356.7402777778,-5.709153270721435,59,0.7247476577758789,0.038327932357788086,0.01313328742980957,0.7762088775634766
0.00300124527277126,363054.80895061727,0.00300124527277126,0.003352773789730337,423329.96944444446,-5.70247433980306,60,0.707878589630127,0.038350820541381836,0.010368585586547852,0.7565979957580566
0.0030137105908152866,372819.6325617284,0.0030137105908152866,0.003341143319590224,392971.1013888889,-5.7062254269917805,61,0.6957423686981201,0.038037776947021484,0.010157585144042969,0.7439377307891846
0.0030123409694405618,358866.6313271605,0.0030123409694405618,0.0033496643002662394,430263.9951388889,-5.702817577785916,62,0.6958634853363037,0.03833198547363281,0.010086297988891602,0.7442817687988281
0.0029856785832915777,354580.74583333335,0.0029856785832915777,0.003379188457296954,405047.83194444445,-5.693997234768338,63,0.6967663764953613,0.038229942321777344,0.010375499725341797,0.7453718185424805
0.0030386231362497735,357321.06728395063,0.0030386231362497735,0.0034283890906307434,389714.225,-5.679645093282064,64,0.7071137428283691,0.0380406379699707,0.010231256484985352,0.7553856372833252
0.003091606999069084,369125.2524691358,0.003091606999069084,0.003212299808445904,378941.8027777778,-5.745458380381266,65,0.6952617168426514,0.0382542610168457,0.013573408126831055,0.7470893859863281
0.0030702536827942103,354280.50956790126,0.0030702536827942103,0.003188708227955633,352577.49652777775,-5.753257550133599,66,0.6954433917999268,0.038178205490112305,0.013360261917114258,0.7469818592071533
0.0030726739458371826,356189.2135802469,0.0030726739458371826,0.00350464867014024,363899.28263888886,-5.660641659630669,67,0.6951472759246826,0.03807830810546875,0.010114908218383789,0.7433404922485352
0.003139694285130611,361556.1537808642,0.003139694285130611,0.003898994645310773,382859.90555555554,-5.553027460310195,68,0.6954350471496582,0.0381770133972168,0.010177850723266602,0.7437899112701416
0.003211041502539574,366324.4875,0.003211041502539574,0.0037852233586212,409693.1361111111,-5.581829272376167,69,0.6955838203430176,0.038213253021240234,0.010229349136352539,0.7440264225006104
0.002993954423769021,350427.7285493827,0.002993954423769021,0.0033888363486362827,360817.9736111111,-5.692772462632921,70,0.709141731262207,0.038300514221191406,0.010167360305786133,0.7576096057891846
0.002928694784871222,341689.9688271605,0.002928694784871222,0.003292092825803492,373448.3013888889,-5.721930069393582,71,0.6958894729614258,0.03804135322570801,0.01009368896484375,0.7440245151519775
0.0029445405859776118,342623.2150462963,0.0029445405859776118,0.0033393257297575476,366973.54305555555,-5.707008372412788,72,0.7074277400970459,0.03827786445617676,0.010423898696899414,0.7561295032501221
0.002944052445322827,333087.28958333336,0.002944052445322827,0.0032605423592031004,381329.41041666665,-5.7305815484788685,73,0.6955115795135498,0.03823423385620117,0.010311126708984375,0.7440569400787354
0.0029315023418561913,333548.4975308642,0.0029315023418561913,0.0033006263689862357,375608.0625,-5.718498728010389,74,0.6952834129333496,0.03815197944641113,0.010232686996459961,0.7436680793762207
0.002945668874653401,325193.3103395062,0.002945668874653401,0.003291681677930885,358594.5576388889,-5.7210403336419,75,0.6955835819244385,0.03822660446166992,0.012619495391845703,0.7464296817779541
