train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.002903090909491351,294041.6048611111,0.002903090909491351,0.003160392793102397,317514.775,-5.763875230153402,59,0.701657772064209,0.0383610725402832,0.010081768035888672,0.7501006126403809
0.0029011875942901327,293452.4944444444,0.0029011875942901327,0.0032157645353840456,317147.3305555555,-5.745642609066433,60,0.7273240089416504,0.038346290588378906,0.010057210922241211,0.7757275104522705
0.002897154395526022,290979.2523919753,0.002897154395526022,0.003307810239493847,317579.9270833333,-5.717726071675618,61,0.7018396854400635,0.03856611251831055,0.01044321060180664,0.7508490085601807
0.002892058442151289,284537.93155864195,0.002892058442151289,0.0032408692253132663,335596.1895833333,-5.737546888987223,62,0.7265536785125732,0.0385289192199707,0.010074377059936523,0.7751569747924805
0.002797256320439003,279914.49035493826,0.002797256320439003,0.003308761699332131,315935.3618055555,-5.715946949852837,63,0.7017054557800293,0.038385868072509766,0.01006770133972168,0.7501590251922607
0.002810988570620984,278763.39104938274,0.002810988570620984,0.0031554264533850884,315664.02291666664,-5.764017147488064,64,0.7269389629364014,0.0383608341217041,0.010072708129882812,0.7753725051879883
0.0027810244320857305,276650.0348765432,0.0027810244320857305,0.003015537415113714,314019.675,-5.810518413119846,65,0.7018635272979736,0.03849625587463379,0.012660980224609375,0.7530207633972168
0.0027838571663991903,274233.18395061727,0.0027838571663991903,0.0030560216245551905,317061.9784722222,-5.797230603959825,66,0.7262396812438965,0.03855609893798828,0.010049104690551758,0.7748448848724365
0.0027311835351779504,270864.5842592593,0.0027311835351779504,0.0030060516980787116,290851.1722222222,-5.812673197852241,67,0.701836109161377,0.03843355178833008,0.012738704681396484,0.7530083656311035
0.0027541380933267467,268668.5574845679,0.0027541380933267467,0.003145935345027182,296308.884375,-5.771553230285645,68,0.726691484451294,0.038399696350097656,0.010038614273071289,0.7751297950744629
0.002782404163484404,266078.7808641975,0.002782404163484404,0.003194023772246308,289201.58993055555,-5.755666934119331,69,0.7022240161895752,0.03858160972595215,0.010065793991088867,0.7508714199066162
0.00271734795935544,260794.77600308642,0.00271734795935544,0.0029742010144723787,272193.66527777776,-5.825270631578234,70,0.7259340286254883,0.038555145263671875,0.01282501220703125,0.7773141860961914
0.0028317723204784187,266338.2779320988,0.0028317723204784187,0.0029612732637259694,268035.43888888886,-5.826713509029812,71,0.7017712593078613,0.03860211372375488,0.012774944305419922,0.7531483173370361
0.0026791252379800064,256890.63433641975,0.0026791252379800064,0.003298832383006811,269747.62361111114,-5.725363032023112,72,0.7273683547973633,0.038545846939086914,0.010030031204223633,0.7759442329406738
0.0028190099559494376,263793.53472222225,0.0028190099559494376,0.002827849653032091,281481.25659722224,-5.872196875678169,73,0.7034420967102051,0.038387298583984375,0.01258087158203125,0.7544102668762207
0.00265726625378945,248003.90046296295,0.00265726625378945,0.003151889062590069,289971.17083333334,-5.774625968933106,74,0.7128612995147705,0.03854489326477051,0.010069847106933594,0.7614760398864746
0.0027731388991261707,257536.44336419753,0.0027731388991261707,0.0028805100462502902,274271.88368055556,-5.85331375333998,75,0.7016987800598145,0.03852081298828125,0.010083198547363281,0.750302791595459
0.002649829416524297,250769.94228395063,0.002649829416524297,0.0030913785927825506,286074.69930555555,-5.784320153130425,76,0.7281725406646729,0.03858327865600586,0.01006627082824707,0.7768220901489258
0.002650924378224177,249235.318904321,0.002650924378224177,0.0031788121391501693,284797.44375,-5.754964351654053,77,0.7016782760620117,0.03838062286376953,0.010103225708007812,0.7501621246337891
0.0026850730928097977,253830.11975308642,0.0026850730928097977,0.003330530205534564,281153.3222222222,-5.707904487186008,78,0.7131907939910889,0.03830838203430176,0.010040521621704102,0.7615396976470947
0.002696752861533084,251077.63657407407,0.002696752861533084,0.0032482393810318575,288486.7,-5.73289417690701,79,0.7295126914978027,0.038520097732543945,0.010253429412841797,0.7782862186431885
0.0027263666784827726,250710.812654321,0.0027263666784827726,0.0032082331729018027,284099.11319444445,-5.745224730173747,80,0.7269022464752197,0.03852438926696777,0.010121583938598633,0.7755482196807861
0.0027099117602187176,250318.4037808642,0.0027099117602187176,0.0031476902775466444,280941.5208333333,-5.764825926886664,81,0.7014760971069336,0.03839874267578125,0.010457754135131836,0.7503325939178467
0.0027144675608724357,249580.1337191358,0.0027144675608724357,0.003331108029103941,303350.0215277778,-5.707465945349799,82,0.726301908493042,0.03835105895996094,0.012392759323120117,0.777045726776123
