train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.003682553242708062,587094.2915123457,0.003682553242708062,0.004869556220041381,728419.3333333334,-5.328987047407362,17,0.708003044128418,0.03802943229675293,0.012461423873901367,0.7584939002990723
0.0036345933655989758,579215.1137345679,0.0036345933655989758,0.0045996724731392335,680189.0805555555,-5.385735872056749,18,0.7084548473358154,0.038136959075927734,0.012523651123046875,0.75911545753479
0.0035899629379496163,559046.8436728395,0.0035899629379496163,0.0045536311343312265,645152.0333333333,-5.395740657382541,19,0.7087302207946777,0.03809356689453125,0.012364387512207031,0.759188175201416
0.0035672714117408535,542420.9966049383,0.0035672714117408535,0.00440557480065359,606828.0,-5.428872426350911,20,0.7085020542144775,0.03815317153930664,0.012466192245483398,0.7591214179992676
0.003531290169943262,525929.3987654321,0.003531290169943262,0.004337967528651158,608386.6013888889,-5.4445355945163305,21,0.707390546798706,0.03808188438415527,0.012773275375366211,0.7582457065582275
0.0035135054914855663,507711.69166666665,0.0035135054914855663,0.0044768033859630425,590120.0722222222,-5.4130730628967285,22,0.708641529083252,0.03816509246826172,0.009998083114624023,0.7568047046661377
0.0034842845362921555,497625.9746141975,0.0034842845362921555,0.0045312893783880604,583143.151388889,-5.401237954033745,23,0.7383339405059814,0.03819394111633301,0.010107040405273438,0.7866349220275879
0.00347743738948563,485919.7822530864,0.00347743738948563,0.004250893679757913,553043.6416666667,-5.464812480078804,24,0.7075667381286621,0.04084920883178711,0.012564659118652344,0.7609806060791016
0.003412451228287853,470962.8433641975,0.003412451228287853,0.004240597370598051,531687.0541666667,-5.467365148332384,25,0.7080681324005127,0.03810882568359375,0.012591838836669922,0.7587687969207764
0.003419140077851437,472931.0474537037,0.003419140077851437,0.004069018550217152,515839.3069444444,-5.5087944030761715,26,0.6958518028259277,0.03825235366821289,0.01247549057006836,0.746579647064209
0.0033753689114050366,453487.73078703706,0.0033753689114050366,0.0040457660021881265,491953.56111111114,-5.514723364512125,27,0.7220070362091064,0.038068532943725586,0.012412309646606445,0.7724878787994385
0.003375119304307449,443454.2895061728,0.003375119304307449,0.00393511995466219,489786.4125,-5.542452769809299,28,0.6965007781982422,0.038141727447509766,0.013770818710327148,0.7484133243560791
0.00333607965896343,435395.8550154321,0.00333607965896343,0.003939098016255431,467143.88333333336,-5.542047044965956,29,0.7194480895996094,0.038089752197265625,0.010010242462158203,0.7675480842590332
0.0033361144639827587,434389.5688271605,0.0033361144639827587,0.00431252998403377,464531.43819444446,-5.451254325442844,30,0.6958861351013184,0.03805851936340332,0.010023117065429688,0.7439677715301514
0.0034209616413270988,429168.52932098764,0.0034209616413270988,0.004318077044768466,456497.1847222222,-5.450116401248508,31,0.7202415466308594,0.038129568099975586,0.010284900665283203,0.7686560153961182
0.0033548489500435045,423653.5205246914,0.0033548489500435045,0.004181283319161998,464467.1826388889,-5.482906850179036,32,0.696666955947876,0.03814959526062012,0.009997844696044922,0.744814395904541
0.0033665103124983515,418157.48179012345,0.0033665103124983515,0.0037084283358934855,425435.82916666666,-5.602840412987603,33,0.7092764377593994,0.038192033767700195,0.012656211853027344,0.760124683380127
0.003253482063703331,409398.9430555556,0.003253482063703331,0.003677140512607164,408351.6763888889,-5.611505773332384,34,0.697068452835083,0.03810381889343262,0.012552022933959961,0.7477242946624756
0.003234537411481142,407843.40802469134,0.003234537411481142,0.003578336474796136,420954.45972222224,-5.638869836595323,35,0.7221081256866455,0.03809928894042969,0.012433052062988281,0.7726404666900635
0.00317383810394892,402520.33680555556,0.00317383810394892,0.0036427171228246556,400836.7236111111,-5.621121395958794,36,0.6958560943603516,0.038112640380859375,0.009991168975830078,0.743959903717041
0.003189842511014438,391613.90640432097,0.003189842511014438,0.0036056872146824994,371070.98125,-5.631057347191705,37,0.7197365760803223,0.03804826736450195,0.01003885269165039,0.7678236961364746
0.0031500052465240898,384357.9387345679,0.0031500052465240898,0.003584565496486094,358683.7520833333,-5.6372286054823135,38,0.6954116821289062,0.03809046745300293,0.010046243667602539,0.7435483932495117
0.003167924665512494,383596.2662037037,0.003167924665512494,0.0037192717453257904,367835.81944444444,-5.599639998541938,39,0.70859694480896,0.0380558967590332,0.010066032409667969,0.7567188739776611
0.0031695708873923176,375100.6804012346,0.0031695708873923176,0.003413844294846058,365190.22291666665,-5.685748375786675,40,0.6955881118774414,0.038103580474853516,0.012625932693481445,0.7463176250457764
0.003104224865451271,370738.75594135805,0.003104224865451271,0.0035883842915710477,362529.7965277778,-5.635683833228217,41,0.708057165145874,0.038095712661743164,0.010247230529785156,0.7564001083374023
0.0031209671996349905,368363.13155864197,0.0031209671996349905,0.003608918526313371,364171.22222222225,-5.629425515068902,42,0.6966025829315186,0.038100481033325195,0.010014057159423828,0.7447171211242676
0.0030729987911512087,359328.6887345679,0.0030729987911512087,0.0033284763702087932,363148.16527777776,-5.7107847213745115,43,0.7093050479888916,0.03810596466064453,0.012710332870483398,0.7601213455200195
0.0030492682998747,350483.8933641975,0.0030492682998747,0.0033594171413116984,350567.925,-5.700978681776259,44,0.6964321136474609,0.03809404373168945,0.010050773620605469,0.7445769309997559
0.003016557735333472,346903.38163580245,0.003016557735333472,0.0035490019195195703,349016.08958333335,-5.646423244476319,45,0.6974303722381592,0.04249882698059082,0.0168912410736084,0.7568204402923584
0.003021440637746343,349554.57037037035,0.003021440637746343,0.0033251651304049626,327294.8013888889,-5.711040369669596,46,0.6974976062774658,0.038100481033325195,0.012691497802734375,0.7482895851135254
0.003001492633771749,344225.3976851852,0.003001492633771749,0.00345529291468362,350538.74861111114,-5.673245429992676,47,0.70882248878479,0.0490877628326416,0.010972023010253906,0.7688822746276855
0.003008792541323253,344394.2412037037,0.003008792541323253,0.0032551668480866485,342439.43888888886,-5.733675522274441,48,0.6961743831634521,0.038134098052978516,0.012609243392944336,0.746917724609375
0.0029680325799150233,335670.1874228395,0.0029680325799150233,0.003242605526207222,320433.0152777778,-5.737394618988037,49,0.7072627544403076,0.0490419864654541,0.012544870376586914,0.7688496112823486
0.002950915414839983,324010.5808641975,0.002950915414839983,0.0033283618847943014,325660.3020833333,-5.711141353183322,50,0.6960361003875732,0.03814077377319336,0.01001596450805664,0.7441928386688232
0.002919500009559187,327044.087654321,0.002919500009559187,0.003174047741211123,328067.1375,-5.758159372541639,51,0.7195000648498535,0.04143881797790527,0.01273202896118164,0.7736709117889404
0.0029272935962603415,318704.95817901235,0.0029272935962603415,0.0034038955863151285,339898.79583333334,-5.687728479173448,52,0.6964259147644043,0.03815603256225586,0.009975194931030273,0.7445571422576904
0.0029092631325769573,333639.59027777775,0.0029092631325769573,0.003244090582140618,309653.1777777778,-5.736795499589708,53,0.7092058658599854,0.038342952728271484,0.010056018829345703,0.7576048374176025
0.0028717741715135396,318674.3086419753,0.0028717741715135396,0.003323073716213306,312362.4270833333,-5.711764240264893,54,0.7086160182952881,0.03817939758300781,0.010077714920043945,0.7568731307983398
0.0028891746081227874,320415.7545524691,0.0028891746081227874,0.0035118657164275647,323009.80416666664,-5.6570019192165795,55,0.7075824737548828,0.03850984573364258,0.010190010070800781,0.7562823295593262
0.002884376924025056,314090.24220679014,0.002884376924025056,0.003313041369741162,308562.20208333334,-5.714509879218207,56,0.7068488597869873,0.038109540939331055,0.010049104690551758,0.7550075054168701
0.0029028867221908804,317706.5049382716,0.0029028867221908804,0.003931089935617314,337825.16805555555,-5.544943035973443,57,0.6955797672271729,0.03810858726501465,0.01008462905883789,0.7437729835510254
0.0031135571913586723,330823.39783950616,0.0031135571913586723,0.003194483240238494,295348.6486111111,-5.751693407694499,58,0.7076945304870605,0.038100242614746094,0.010060787200927734,0.7558555603027344
0.0029017914626977325,311157.7119598765,0.0029017914626977325,0.003101272503327992,305358.61666666664,-5.780806997087267,59,0.7098467350006104,0.038205862045288086,0.012604475021362305,0.7606570720672607
0.0030006628368555764,322861.40949074074,0.0030006628368555764,0.0033737501181248164,308779.28125,-5.6982776641845705,60,0.7101554870605469,0.03815007209777832,0.009977340698242188,0.7582828998565674
0.0028800369619771285,307239.3719135802,0.0028800369619771285,0.0030171398539096117,312214.89166666666,-5.808388826582167,61,0.7086524963378906,0.038188934326171875,0.012900114059448242,0.7597415447235107
0.002851019408783795,305022.92816358025,0.002851019408783795,0.0030782168058471546,299569.6777777778,-5.790279769897461,62,0.708834171295166,0.03812360763549805,0.010007619857788086,0.7569653987884521
0.002841673777611167,296220.69347993826,0.002841673777611167,0.003321160955561532,285713.43125,-5.712650436825222,63,0.7370038032531738,0.03817582130432129,0.010590314865112305,0.7857699394226074
0.0028460368180624495,295708.72800925927,0.0028460368180624495,0.0030719769859893454,272418.5128472222,-5.7907335705227325,64,0.7096824645996094,0.03821682929992676,0.010078907012939453,0.7579782009124756
0.0028193358929804813,294461.58352623455,0.0028193358929804813,0.00308539778408077,276858.88333333336,-5.786811521318223,65,0.7074778079986572,0.03835701942443848,0.010015249252319336,0.755850076675415
0.0028124972269582896,284448.7304012346,0.0028124972269582896,0.0031399128389441307,286192.371875,-5.7687600029839405,66,0.7095913887023926,0.038141727447509766,0.010117769241333008,0.7578508853912354
0.002762328091732882,281407.00262345676,0.002762328091732882,0.0029338917901946438,283645.6826388889,-5.835731326209174,67,0.7070932388305664,0.03806567192077637,0.012671947479248047,0.7578308582305908
0.0028393831828402148,281614.2678240741,0.0028393831828402148,0.003161933666302098,272020.60069444444,-5.761208820343017,68,0.6957757472991943,0.03808403015136719,0.010081768035888672,0.7439415454864502
0.0028013321030655024,278088.1740740741,0.0028013321030655024,0.0037166518107470538,292919.70416666666,-5.599081389109293,69,0.7075879573822021,0.03839445114135742,0.010071516036987305,0.7560539245605469
0.002860904663203307,293417.7591820988,0.002860904663203307,0.003313981146655149,281250.4215277778,-5.713722281985813,70,0.7074480056762695,0.038167715072631836,0.01006174087524414,0.7556774616241455
0.0028481148401804175,284821.9902777778,0.0028481148401804175,0.0028800774831324815,266342.8486111111,-5.856629255082872,71,0.7077906131744385,0.03815484046936035,0.01286005973815918,0.758805513381958
0.0027682915485153594,281697.7518518519,0.0027682915485153594,0.0031885712097088495,272700.0565972222,-5.7532333268059626,72,0.7092294692993164,0.038115739822387695,0.009998559951782227,0.7573437690734863
0.0028029012804230056,278817.2157021605,0.0028029012804230056,0.0029023631475865843,258811.23611111112,-5.848126877678765,73,0.6965243816375732,0.03819608688354492,0.010042428970336914,0.7447628974914551
0.0029021142556527515,283719.65794753085,0.0029021142556527515,0.0033193015907373694,278391.7701388889,-5.713947688208686,74,0.6961767673492432,0.03816938400268555,0.010074615478515625,0.7444207668304443
0.0028396055769221284,280496.15486111114,0.0028396055769221284,0.003018778246930904,269904.1770833333,-5.809696292877197,75,0.6960639953613281,0.03848433494567871,0.010087728500366211,0.744636058807373
0.0028118527597851225,280162.1119212963,0.0028118527597851225,0.002850055658361978,249235.33055555556,-5.866831292046441,76,0.7221736907958984,0.03807854652404785,0.01269984245300293,0.7729520797729492
0.0027726003457504656,273387.0129243827,0.0027726003457504656,0.0028642785890648764,268652.87430555554,-5.8605817370944555,77,0.6958670616149902,0.03817009925842285,0.010079622268676758,0.7441167831420898
0.0028019981384047386,281514.29830246913,0.0028019981384047386,0.0029063724498781893,258195.52222222224,-5.845286348130968,78,0.7202873229980469,0.03807187080383301,0.010085821151733398,0.7684450149536133
0.002765834485008209,267693.03179012344,0.002765834485008209,0.003210242899755637,247696.35694444444,-5.751262346903483,79,0.6956865787506104,0.03806877136230469,0.010063886642456055,0.7438192367553711
0.0029728688805559537,292473.4010802469,0.0029728688805559537,0.0031061203529437384,277621.47222222225,-5.778354348076714,80,0.7218823432922363,0.038208723068237305,0.010097265243530273,0.7701883316040039
0.0029699105223249876,278351.90054012346,0.0029699105223249876,0.002908521005883813,264838.72777777776,-5.844539144304064,81,0.6959874629974365,0.038178443908691406,0.01030731201171875,0.7444732189178467
0.00274257665488547,272461.3086419753,0.00274257665488547,0.0030954012129869725,266745.10833333334,-5.790590222676595,82,0.7218778133392334,0.038117170333862305,0.010065317153930664,0.7700603008270264
0.0027680182254608767,267207.5064814815,0.0027680182254608767,0.0029066865125464067,255317.70694444445,-5.849500391218397,83,0.69637131690979,0.03812885284423828,0.010045289993286133,0.7445454597473145
0.0026866647351625156,259161.6323302469,0.0026866647351625156,0.0027548008908828098,253275.50347222222,-5.89946543375651,84,0.7215671539306641,0.038193464279174805,0.012752532958984375,0.7725131511688232
0.0026778373436105473,262074.0502314815,0.0026778373436105473,0.002830953223423825,246800.1392361111,-5.871001815795898,85,0.6960890293121338,0.03813743591308594,0.010023355484008789,0.7442498207092285
0.0026456732895041323,255718.83526234567,0.0026456732895041323,0.0028440877898699706,236081.5576388889,-5.866563924153646,86,0.7210254669189453,0.03817009925842285,0.010077953338623047,0.7692735195159912
0.0026503657479483036,250211.91712962964,0.0026503657479483036,0.0028165091967417132,240171.47916666666,-5.876529608832465,87,0.695796012878418,0.038057804107666016,0.010135650634765625,0.7439894676208496
0.0026280852839534667,250693.65169753088,0.0026280852839534667,0.002802011686273747,251466.82708333334,-5.881723584069146,88,0.7209033966064453,0.03809833526611328,0.010085344314575195,0.7690870761871338
0.0028025893896910146,254597.81342592594,0.0028025893896910146,0.003465898438460297,293435.3902777778,-5.668534459008111,89,0.6957159042358398,0.03803443908691406,0.010100364685058594,0.7438507080078125
0.0027489362554739653,263801.7496141975,0.0027489362554739653,0.0027141788974404334,229806.3826388889,-5.913784387376573,90,0.7211174964904785,0.03816580772399902,0.012658119201660156,0.7719414234161377
0.002642892943810166,244956.5917824074,0.002642892943810166,0.0027194364565528103,253087.15555555557,-5.911407195197212,91,0.6961793899536133,0.03804945945739746,0.010228395462036133,0.7444572448730469
0.0026518118441288853,245183.2026234568,0.0026518118441288853,0.0026715267242656813,208750.3736111111,-5.9290033658345545,92,0.7221293449401855,0.03819394111633301,0.012697696685791016,0.7730209827423096
0.002662100825159822,246118.3227623457,0.002662100825159822,0.0027677072315580313,245293.34131944444,-5.893466356065538,93,0.6965069770812988,0.038132429122924805,0.010081052780151367,0.744720458984375
0.0027322050275993934,251063.72430555554,0.0027322050275993934,0.003386103237668673,240189.61944444446,-5.695188119676378,94,0.7211637496948242,0.03814053535461426,0.010027170181274414,0.7693314552307129
0.0028226364110768946,255444.56697530864,0.0028226364110768946,0.0028154238644573426,248933.27430555556,-5.877338112725152,95,0.6961069107055664,0.03810858726501465,0.010087251663208008,0.7443027496337891
0.0027477199010504986,250700.19633487656,0.0027477199010504986,0.003133445300368799,254379.62847222222,-5.769458791944715,96,0.7073898315429688,0.0381166934967041,0.010054349899291992,0.7555608749389648
0.002660150914510459,244331.50563271606,0.002660150914510459,0.0028417592040366597,255899.30138888888,-5.867061837514242,97,0.6960887908935547,0.03809952735900879,0.010130167007446289,0.7443184852600098
0.0026052246439374157,237609.33510802468,0.0026052246439374157,0.002837000595819619,253345.42361111112,-5.868519793616401,98,0.7213435173034668,0.0380861759185791,0.010057926177978516,0.7694876194000244
0.0026616276052125075,240916.46404320988,0.0026616276052125075,0.0033540025767352846,264486.0263888889,-5.701954046885173,99,0.6956651210784912,0.03816676139831543,0.010141134262084961,0.7439730167388916
0.0027025586988684938,243095.48885030864,0.0027025586988684938,0.0030996545580112274,269749.4041666667,-5.7801253000895185,100,0.7204291820526123,0.0381162166595459,0.010080575942993164,0.7686259746551514
0.0026130816778513017,239743.99263117285,0.0026130816778513017,0.0027329822743518487,249784.4736111111,-5.906194623311361,101,0.6955916881561279,0.03807878494262695,0.012448310852050781,0.7461187839508057
