train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.0040174763649702076,792169.5978395062,0.0040174763649702076,0.004052191879600287,810726.5722222222,-5.517066224416097,14,0.7228636741638184,0.038247108459472656,0.012332439422607422,0.7734432220458984
0.003911421109956723,750747.2737654321,0.003911421109956723,0.003986395553996166,724679.8444444444,-5.533245044284397,15,0.6977419853210449,0.038042306900024414,0.012578248977661133,0.7483625411987305
0.0038455487792322667,724895.8654320987,0.0038455487792322667,0.003941936801291174,821548.036111111,-5.544381205240885,16,0.7107946872711182,0.038178443908691406,0.01241922378540039,0.76139235496521
0.0038185694312423838,712940.5037037038,0.0038185694312423838,0.00393675577102436,792857.786111111,-5.545045163896349,17,0.7104194164276123,0.03812766075134277,0.012505054473876953,0.761052131652832
0.003749291259611462,686747.6300925926,0.003749291259611462,0.00390096219877402,747087.5875,-5.554397116767036,18,0.7111027240753174,0.03829598426818848,0.01243901252746582,0.7618377208709717
0.0037239471140007177,667307.8962962963,0.0037239471140007177,0.003952425883875953,735834.8236111111,-5.54071921242608,19,0.6986777782440186,0.04877495765686035,0.010635137557983398,0.7580878734588623
0.0037167078114034215,662914.2333333333,0.0037167078114034215,0.003984766484548648,681125.2486111111,-5.532879967159695,20,0.7097680568695068,0.03812289237976074,0.01016998291015625,0.7580609321594238
0.00366730919153786,636940.412962963,0.00366730919153786,0.003914315118971798,711752.1444444444,-5.550986025068495,21,0.6981995105743408,0.038335561752319336,0.010545969009399414,0.7470810413360596
0.0036351586013664435,637935.9996913581,0.0036351586013664435,0.003953985569791661,696786.8694444444,-5.54106781217787,22,0.723116397857666,0.03815579414367676,0.009985208511352539,0.7712574005126953
0.0035744494954009116,606890.2854938272,0.0035744494954009116,0.0038321299167970815,653525.0652777777,-5.572881730397542,23,0.6983544826507568,0.03821611404418945,0.01276087760925293,0.7493314743041992
0.0035650195427422908,603241.9950617284,0.0035650195427422908,0.0038956874878042272,673549.0722222222,-5.556515916188558,24,0.7228147983551025,0.03820657730102539,0.010021448135375977,0.7710428237915039
0.0035079371896974835,574224.7987654321,0.0035079371896974835,0.003911688106341495,611960.8972222222,-5.553217199113634,25,0.6977114677429199,0.03816509246826172,0.01010441780090332,0.745980978012085
0.003455756201673253,563452.1054012346,0.003455756201673253,0.0037846019284592733,649858.0541666667,-5.586151790618897,26,0.7115769386291504,0.03820657730102539,0.012541055679321289,0.7623245716094971
0.003478333266612924,561195.288580247,0.003478333266612924,0.0038113705296483305,610930.4305555555,-5.57908083597819,27,0.7264878749847412,0.038213253021240234,0.010135889053344727,0.7748370170593262
0.0034148990400825387,548389.2092592593,0.0034148990400825387,0.003974713716242049,606443.8611111111,-5.537097189161512,28,0.7221577167510986,0.038254499435424805,0.010142803192138672,0.7705550193786621
0.00338742109015584,532857.3617283951,0.00338742109015584,0.0038015531479484504,590861.4319444444,-5.581636979844835,29,0.697993278503418,0.03818559646606445,0.010152339935302734,0.7463312149047852
0.003335903666591571,529562.1632716049,0.003335903666591571,0.0038877808695866,613441.0722222222,-5.558292145199246,30,0.7233664989471436,0.03821969032287598,0.010138988494873047,0.7717251777648926
0.003305556123248405,505440.35925925925,0.003305556123248405,0.003884587602482902,547617.6166666667,-5.559777058495415,31,0.6982545852661133,0.03807830810546875,0.010350704193115234,0.7466835975646973
0.003296401067694396,502403.3012345679,0.003296401067694396,0.0037384809719191656,552684.7402777778,-5.598172781202528,32,0.7215530872344971,0.038248538970947266,0.012674093246459961,0.7724757194519043
0.003243713382700527,486862.22283950617,0.003243713382700527,0.003671709220442507,554918.6833333333,-5.616029855940077,33,0.6981165409088135,0.03825736045837402,0.012672901153564453,0.749046802520752
0.00322350401799252,490595.1703703704,0.00322350401799252,0.0035347021598782806,541598.4361111111,-5.65403791003757,34,0.7226724624633789,0.03848886489868164,0.012575387954711914,0.7737367153167725
0.003212073004954023,482776.22592592594,0.003212073004954023,0.0034881492662760948,528238.0041666667,-5.6684212472703726,35,0.6982920169830322,0.0381925106048584,0.01254415512084961,0.7490286827087402
0.003198274053104314,465855.13549382717,0.003198274053104314,0.0035205283926592933,547706.0388888889,-5.658431084950765,36,0.7211997509002686,0.038168907165527344,0.01006460189819336,0.7694332599639893
0.003177873232620366,469906.9188271605,0.003177873232620366,0.0036070119589567185,515048.56111111114,-5.63372639550103,37,0.6987621784210205,0.0381777286529541,0.010098457336425781,0.7470383644104004
0.0031997799085752097,454512.4461419753,0.0031997799085752097,0.0035797512469192346,486643.55555555556,-5.640370655059814,38,0.6978259086608887,0.03809928894042969,0.010108232498168945,0.7460334300994873
0.0031010866228399084,443192.46327160497,0.0031010866228399084,0.0033446519014736016,458754.8958333333,-5.708479181925456,39,0.6978204250335693,0.03811001777648926,0.01260685920715332,0.7485373020172119
0.0031671397209765365,445753.62546296295,0.0031671397209765365,0.0033402238972485066,484273.68402777775,-5.710735893249511,40,0.7209851741790771,0.03813338279724121,0.012732982635498047,0.7718515396118164
0.003120374843409216,430753.2444444444,0.003120374843409216,0.003471628266076247,458994.9319444444,-5.672184583875868,41,0.6980717182159424,0.0381777286529541,0.010209083557128906,0.7464585304260254
0.0031757788203748655,433734.01419753087,0.0031757788203748655,0.003790407679561112,448803.9298611111,-5.583441257476807,42,0.7093825340270996,0.03815865516662598,0.010131120681762695,0.7576723098754883
0.003093696553490044,427036.77283950616,0.003093696553490044,0.003326400276273489,450072.3777777778,-5.714332739512126,43,0.6978199481964111,0.0381772518157959,0.012589216232299805,0.7485864162445068
0.00321713479316253,427959.5192901235,0.00321713479316253,0.0036193396999604174,419784.5361111111,-5.634453550974528,44,0.7103719711303711,0.03818631172180176,0.009969234466552734,0.7585275173187256
0.003151806112792757,417387.1060185185,0.003151806112792757,0.003479585817290677,435864.4326388889,-5.6701477898491754,45,0.6980879306793213,0.038167715072631836,0.010123729705810547,0.7463793754577637
0.0030853241503836564,418982.624382716,0.0030853241503836564,0.0033883317994574708,430863.7111111111,-5.694857766893175,46,0.7222776412963867,0.03821396827697754,0.010162115097045898,0.7706537246704102
0.0030764396480618067,406018.712345679,0.0030764396480618067,0.0033331460319459437,441182.69444444444,-5.711143663194444,47,0.6977488994598389,0.03821396827697754,0.010135889053344727,0.7460987567901611
0.0030491396922756125,394870.0060185185,0.0030491396922756125,0.0032769628696971468,403266.9486111111,-5.734180196126302,48,0.7208359241485596,0.03822183609008789,0.01275324821472168,0.7718110084533691
0.0031176732628847713,399720.6311728395,0.0031176732628847713,0.0034014831711020733,432360.4666666667,-5.690556059943305,49,0.698035717010498,0.03812718391418457,0.010097503662109375,0.746260404586792
0.0030493810922367338,397387.0899691358,0.0030493810922367338,0.0033573247492313385,398781.75694444444,-5.710111236572265,50,0.7093415260314941,0.0381770133972168,0.010129928588867188,0.7576484680175781
0.002970118964964777,381942.78719135805,0.002970118964964777,0.003239642766614755,402902.4083333333,-5.743571461571587,51,0.6977522373199463,0.03821063041687012,0.012934207916259766,0.7488970756530762
0.0029198114294558763,372942.6477623457,0.0029198114294558763,0.0032665842212736607,368307.4236111111,-5.7376738548278805,52,0.710191011428833,0.03815484046936035,0.010006189346313477,0.7583520412445068
0.0029288997873663904,369511.25046296295,0.0029288997873663904,0.0032930477936234737,393424.69583333336,-5.728750514984131,53,0.6976797580718994,0.03827095031738281,0.01005864143371582,0.746009349822998
0.0029534349718165617,368229.74830246915,0.0029534349718165617,0.003334024269133806,370221.2736111111,-5.709568617078993,54,0.7088613510131836,0.038231849670410156,0.01020193099975586,0.7572951316833496
0.0030116720699969635,371427.4475308642,0.0030116720699969635,0.003572265307108561,421589.56944444444,-5.642202175988091,55,0.6980922222137451,0.03816819190979004,0.010036945343017578,0.7462973594665527
0.003055944085052168,383580.9211419753,0.003055944085052168,0.0034586969659560255,404344.06944444444,-5.674048529730903,56,0.7110860347747803,0.03823590278625488,0.010163307189941406,0.7594852447509766
0.002947270494805258,364671.1329475309,0.002947270494805258,0.0036636442152990236,380790.65,-5.616859891679552,57,0.6979954242706299,0.03813624382019043,0.010088205337524414,0.7462198734283447
0.003051882831632723,373353.8764660494,0.003051882831632723,0.003666993251277341,415259.62361111114,-5.616107262505425,58,0.7212255001068115,0.03816866874694824,0.010139703750610352,0.7695338726043701
0.0030229094748695693,371218.0165123457,0.0030229094748695693,0.003710739045507378,431203.1402777778,-5.6046676423814565,59,0.6978330612182617,0.038248300552368164,0.01015329360961914,0.746234655380249
0.0029769508139356787,368929.7715277778,0.0029769508139356787,0.0036510122732983695,403662.0125,-5.62121336195204,60,0.7216181755065918,0.038178205490112305,0.012201070785522461,0.7719974517822266
