train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.0038459648711629854,582059.4456790123,0.0038459648711629854,0.0042998748210569225,594881.1777777778,-5.452065224117703,20,0.696082592010498,0.038010597229003906,0.010067939758300781,0.7441611289978027
0.003732696157178761,568673.538117284,0.003732696157178761,0.0045029172777301734,577573.3513888889,-5.406306680043539,21,0.7215375900268555,0.0380406379699707,0.010303735733032227,0.7698819637298584
0.0037564213284187846,554853.6711419753,0.0037564213284187846,0.004268887628697687,563757.3111111111,-5.459729067484537,22,0.6958942413330078,0.03800082206726074,0.009984493255615234,0.7438795566558838
0.003664866399111939,547484.9617283951,0.003664866399111939,0.004063722511960401,541984.3736111111,-5.508879852294922,23,0.7087225914001465,0.03835034370422363,0.012635946273803711,0.7597088813781738
0.003629338119270993,528363.1947530864,0.003629338119270993,0.004099263230131732,526715.2354166667,-5.4999908235338,24,0.6965930461883545,0.03836989402770996,0.010022878646850586,0.744985818862915
0.0036033789523773722,526846.500771605,0.0036033789523773722,0.004118347333537208,521310.2972222222,-5.4952742258707685,25,0.7083508968353271,0.03802967071533203,0.010142803192138672,0.7565233707427979
0.0036099563617213275,509636.99984567903,0.0036099563617213275,0.004113449756469992,492806.5652777778,-5.4967783398098415,26,0.709587812423706,0.038309574127197266,0.01006627082824707,0.7579636573791504
0.003573127576138502,507402.83379629627,0.003573127576138502,0.0040160982352164054,500856.7263888889,-5.520913643307156,27,0.6959860324859619,0.03807806968688965,0.0127105712890625,0.7467746734619141
0.0035135311695436637,493387.45663580246,0.0035135311695436637,0.004274712492608362,487340.8256944445,-5.459380923377143,28,0.734994649887085,0.038312673568725586,0.010085821151733398,0.783393144607544
0.003647856909873677,495338.3722993827,0.003647856909873677,0.003739615757432249,462069.8173611111,-5.592845927344428,29,0.6969847679138184,0.0380396842956543,0.012752056121826172,0.7477765083312988
0.0034648439168562125,477465.175154321,0.0034648439168562125,0.0037704715815683205,439140.7444444444,-5.585168690151638,30,0.7224154472351074,0.03836989402770996,0.010013580322265625,0.770798921585083
0.0034782387132262006,467696.51913580246,0.0034782387132262006,0.003613724880334404,441368.0569444444,-5.627406194474962,31,0.6961994171142578,0.03827857971191406,0.012850284576416016,0.7473282814025879
0.0034054265736981676,459530.07808641973,0.0034054265736981676,0.003570086084720161,411292.1486111111,-5.639712164137099,32,0.7205114364624023,0.038294076919555664,0.012488603591918945,0.771294116973877
0.0033849626825547515,455050.61311728397,0.0033849626825547515,0.00356774494672815,427044.16458333336,-5.640618504418267,33,0.6961383819580078,0.038031578063964844,0.01268625259399414,0.7468562126159668
0.0034014641134827227,443976.5839506173,0.0034014641134827227,0.0034069345746603275,424308.6847222222,-5.686144669850667,34,0.7086193561553955,0.03844189643859863,0.012403011322021484,0.7594642639160156
0.0033728143878649047,434633.6489197531,0.0033728143878649047,0.0035413444456126953,430564.16805555555,-5.647920099894206,35,0.6963462829589844,0.03832650184631348,0.009955644607543945,0.7446284294128418
0.0034467860193992104,445875.80825617287,0.0034467860193992104,0.0034046036812166373,418504.6972222222,-5.687039120992025,36,0.7100298404693604,0.03827047348022461,0.012500762939453125,0.7608010768890381
0.003322311608051812,424541.40694444446,0.003322311608051812,0.0036664037758277522,424093.48055555555,-5.61333352194892,37,0.696500301361084,0.03807711601257324,0.010010719299316406,0.7445881366729736
0.003429770005154021,432484.03055555554,0.003429770005154021,0.003362566108504931,412446.0416666667,-5.700446584489611,38,0.715369462966919,0.04425168037414551,0.012570381164550781,0.7721915245056152
0.0032944430390165914,413982.34814814816,0.0032944430390165914,0.003456775057646963,420586.0111111111,-5.672254763709175,39,0.6960005760192871,0.03827214241027832,0.01000666618347168,0.7442793846130371
0.003276694693637115,415725.8064814815,0.003276694693637115,0.0033671176785396205,406485.35,-5.699033228556315,40,0.7226154804229736,0.038521766662597656,0.010052204132080078,0.7711894512176514
0.003247704281023255,414575.73441358027,0.003247704281023255,0.0033743316100703345,403412.2125,-5.696956634521484,41,0.6961677074432373,0.03833127021789551,0.010277271270751953,0.7447762489318848
0.003239081415957139,411703.1760802469,0.003239081415957139,0.0033321074210107327,385621.71805555554,-5.709704462687174,42,0.7083046436309814,0.03829193115234375,0.01262807846069336,0.7592246532440186
0.0032331260691546362,402452.43464506173,0.0032331260691546362,0.0033599257158736387,394631.0104166667,-5.701503541734484,43,0.7076361179351807,0.03798055648803711,0.010033845901489258,0.755650520324707
0.0032240942270023586,400154.1625,0.0032240942270023586,0.003337337211188343,388170.8534722222,-5.708788861168755,44,0.709442138671875,0.038217782974243164,0.016532182693481445,0.7641921043395996
0.0032136171389325167,400564.8186728395,0.0032136171389325167,0.00331619367417362,371608.90694444446,-5.714945528242323,45,0.702502965927124,0.038237810134887695,0.01257944107055664,0.7533202171325684
0.003187383266372813,389171.0409722222,0.003187383266372813,0.0034006692055198883,401338.7208333333,-5.689978419409858,46,0.7095017433166504,0.03809332847595215,0.010005950927734375,0.7576010227203369
0.0032157430896696485,396883.6614197531,0.0032157430896696485,0.0035911079496145247,408898.29027777776,-5.634994538625081,47,0.7090044021606445,0.03804969787597656,0.010060787200927734,0.7571148872375488
0.003316802095713807,398823.7449074074,0.003316802095713807,0.003889967470119397,487862.0625,-5.554585149553087,48,0.7085952758789062,0.03804945945739746,0.010055780410766602,0.7567005157470703
0.003399610883889743,405867.6942901235,0.003399610883889743,0.0037411164078447554,501211.425,-5.592386627197266,49,0.7087459564208984,0.03828787803649902,0.010041236877441406,0.7570750713348389
0.003242686969216591,388047.80216049385,0.003242686969216591,0.003505730660011371,427277.30416666664,-5.657321622636583,50,0.6967451572418213,0.05003690719604492,0.010088682174682617,0.7568707466125488
0.0031595465658163582,371477.4013117284,0.0031595465658163582,0.003409544544087516,411166.1972222222,-5.685264756944444,51,0.7096405029296875,0.03832268714904785,0.010298013687133789,0.7582612037658691
0.003102630945957369,361086.3061728395,0.003102630945957369,0.0035181395295593473,412195.75416666665,-5.653857496049669,52,0.7049436569213867,0.04291367530822754,0.010032892227172852,0.7578902244567871
0.003091046760249653,359328.1125771605,0.003091046760249653,0.003438475572814544,397819.8125,-5.676738802591959,53,0.695817232131958,0.03826117515563965,0.010036945343017578,0.7441153526306152
0.003052587898011193,356142.38773148146,0.003052587898011193,0.0035003881487581465,409639.93611111114,-5.658869616190592,54,0.7060303688049316,0.04204297065734863,0.01218271255493164,0.7602560520172119
