train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.004217959905940073,698449.925,0.004217959905940073,0.007170287064380116,779406.2916666666,-4.942883237202962,15,0.7086160182952881,0.03805899620056152,0.009879350662231445,0.756554365158081
0.004190120455107571,680616.3006172839,0.004190120455107571,0.0070673949602577425,756114.9527777778,-4.957195536295573,16,0.6963036060333252,0.03807950019836426,0.009926795959472656,0.7443099021911621
0.00413263278932851,657905.0441358024,0.00413263278932851,0.00696975023796161,718386.8194444445,-4.971129915449354,17,0.7091457843780518,0.03943610191345215,0.010040760040283203,0.7586226463317871
0.004064299925057976,636529.5027777777,0.004064299925057976,0.006765523542546564,697776.0902777778,-5.001024235619439,18,0.6966228485107422,0.03822827339172363,0.012633085250854492,0.7474842071533203
0.0040005029765544115,624434.0558641976,0.0040005029765544115,0.006433966103941202,695502.4194444445,-5.05118153889974,19,0.720768928527832,0.03815865516662598,0.012365102767944336,0.7712926864624023
0.00392139089052324,593114.2549382716,0.00392139089052324,0.006360212661739853,669625.6722222222,-5.062450249989827,20,0.695939302444458,0.03813529014587402,0.012357234954833984,0.746431827545166
0.003865146388610204,590112.0154320988,0.003865146388610204,0.006084426347580221,639088.6569444444,-5.1067212528652615,21,0.7200868129730225,0.03827095031738281,0.012485027313232422,0.7708427906036377
0.0038066265736649064,568570.286728395,0.0038066265736649064,0.0064461173489689825,637661.4583333334,-5.048935551113552,22,0.6962194442749023,0.03803610801696777,0.009900808334350586,0.7441563606262207
0.0037751014643337254,554194.0186728395,0.0037751014643337254,0.0058572203438315125,608002.7541666667,-5.144884533352322,23,0.708228349685669,0.03821396827697754,0.012392759323120117,0.7588350772857666
0.0037136770543400887,544054.1632716049,0.0037136770543400887,0.005924927888231145,608843.6791666667,-5.13325916926066,24,0.6962018013000488,0.03824114799499512,0.009910345077514648,0.7443532943725586
0.003680826042905266,536123.8712962962,0.003680826042905266,0.006224621604714129,628631.5694444445,-5.084087467193603,25,0.6974923610687256,0.03808307647705078,0.009992122650146484,0.7455675601959229
0.0036728510805578143,530504.4895061728,0.0036728510805578143,0.00629192478954792,618330.1055555556,-5.073783249325222,26,0.6964473724365234,0.03819751739501953,0.010002851486206055,0.744647741317749
0.0036347072835965655,525388.9145061729,0.0036347072835965655,0.005607280921604898,580266.175,-5.18870357937283,27,0.7111377716064453,0.0380094051361084,0.012543916702270508,0.7616910934448242
0.0035906149534347615,509688.48688271607,0.0035906149534347615,0.00621509842781557,584669.625,-5.085959572262234,28,0.6963727474212646,0.037999868392944336,0.009915590286254883,0.7442882061004639
0.0035862878804313546,503012.1061728395,0.0035862878804313546,0.00588363590132859,581827.3805555556,-5.141175693935818,29,0.7221634387969971,0.038247108459472656,0.010072708129882812,0.7704832553863525
0.0035430136481644932,492183.69938271603,0.0035430136481644932,0.005827466108732754,589731.901388889,-5.150549782647027,30,0.6966171264648438,0.038227081298828125,0.010015249252319336,0.7448594570159912
0.0035350184726678294,484821.26064814813,0.0035350184726678294,0.005499977090706428,554077.8902777778,-5.208466551038954,31,0.7210690975189209,0.03818202018737793,0.012706995010375977,0.7719581127166748
0.003504597790033361,484957.6645061728,0.003504597790033361,0.005575424753543404,560165.2805555556,-5.194510459899902,32,0.6966056823730469,0.03808879852294922,0.00989842414855957,0.7445929050445557
0.0034988425028176957,478223.88163580245,0.0034988425028176957,0.005664140896664726,544509.8652777778,-5.178528997633192,33,0.7099769115447998,0.038045644760131836,0.009996652603149414,0.758019208908081
0.0034829119714781826,480456.0898148148,0.0034829119714781826,0.005335597466263506,559329.0013888889,-5.238388178083632,34,0.6962597370147705,0.03804945945739746,0.012486934661865234,0.7467961311340332
0.0034568040838672057,461005.7481481481,0.0034568040838672057,0.0052614791318774225,525933.0652777777,-5.252052243550619,35,0.6963365077972412,0.04839324951171875,0.014997243881225586,0.7597270011901855
0.003432389328049289,451146.4702160494,0.003432389328049289,0.00524798689617051,548238.1416666667,-5.254809135860867,36,0.6967558860778809,0.038051605224609375,0.012387275695800781,0.747194766998291
0.003394782786935936,452277.4487654321,0.003394782786935936,0.004557591997500923,504357.79027777776,-5.395693673027886,37,0.6965832710266113,0.03805875778198242,0.01238393783569336,0.7470259666442871
0.0033600160035730142,436443.3410493827,0.0033600160035730142,0.00460337440793713,505612.73055555555,-5.38544159995185,38,0.6963291168212891,0.0380403995513916,0.009881973266601562,0.7442514896392822
0.003345453964523327,432838.2558641975,0.003345453964523327,0.004759028729879194,486740.5756944445,-5.3522430843777125,39,0.6961238384246826,0.03818631172180176,0.010027170181274414,0.7443373203277588
0.0033377232110518734,439380.6642746914,0.0033377232110518734,0.005043767071846459,514067.5527777778,-5.294614601135254,40,0.6966750621795654,0.038224220275878906,0.010023832321166992,0.7449231147766113
0.0033219264578764084,428484.06666666665,0.0033219264578764084,0.005118944444176224,478240.5652777778,-5.279559993743897,41,0.6961197853088379,0.03816080093383789,0.010454893112182617,0.7447354793548584
0.0032951928882135285,421938.84444444446,0.0032951928882135285,0.004805207293894556,466975.99861111114,-5.3431175655788845,42,0.6965467929840088,0.03798484802246094,0.009980916976928711,0.7445125579833984
0.003273177245792783,418770.86466049385,0.003273177245792783,0.004381219773656792,464396.3305555555,-5.435270415412055,43,0.6967699527740479,0.038091421127319336,0.012486934661865234,0.7473483085632324
0.003249106350366348,406552.47901234566,0.003249106350366348,0.0046143029712968405,465590.1659722222,-5.382979043324789,44,0.7215676307678223,0.038213253021240234,0.010027170181274414,0.7698080539703369
0.003254727153452458,413997.42438271607,0.003254727153452458,0.004492143800275193,441969.5673611111,-5.409798781077067,45,0.6962573528289795,0.03812980651855469,0.010009050369262695,0.7443962097167969
0.0032570683477837364,409538.51975308644,0.0032570683477837364,0.004383304994553328,458214.2972222222,-5.43452574412028,46,0.7219514846801758,0.03795003890991211,0.010057449340820312,0.7699589729309082
0.0032254685371838235,405062.4163580247,0.0032254685371838235,0.004395162055475845,440129.39444444445,-5.43149504131741,47,0.6964302062988281,0.03820300102233887,0.010093212127685547,0.7447264194488525
0.0032268081101830357,406774.3401234568,0.0032268081101830357,0.004195834168543419,451357.8805555556,-5.47816506491767,48,0.7208282947540283,0.03817605972290039,0.012594223022460938,0.7715985774993896
0.0032198717886651003,401631.57854938274,0.0032198717886651003,0.004541641866995229,444336.23055555555,-5.398768700493706,49,0.6966874599456787,0.03815102577209473,0.009971857070922852,0.7448103427886963
0.003211488697769833,395747.7338734568,0.003211488697769833,0.004221186952458488,451091.63333333336,-5.471897983551026,50,0.749042272567749,0.038224220275878906,0.010061979293823242,0.7973284721374512
0.003241212736171337,397370.10895061726,0.003241212736171337,0.00410219616153174,454435.6152777778,-5.5004919475979275,51,0.6965317726135254,0.03798532485961914,0.012819051742553711,0.7473361492156982
0.0032099809934511597,388040.96458333335,0.0032099809934511597,0.004290099514441358,454658.52222222224,-5.4563840760125055,52,0.6967718601226807,0.03822922706604004,0.010164022445678711,0.7451651096343994
0.003176045106195005,381432.66219135805,0.003176045106195005,0.0036395914231737454,420919.65625,-5.620504993862576,53,0.6965987682342529,0.03799271583557129,0.01248788833618164,0.7470793724060059
0.003188319895186542,373989.76458333334,0.003188319895186542,0.004483290968669785,438841.40972222225,-5.41215877532959,54,0.7077236175537109,0.038230180740356445,0.009943723678588867,0.7558975219726562
0.003134494228863422,370888.6627314815,0.003134494228863422,0.0034482731897797847,379653.38125,-5.674217828114828,55,0.6963818073272705,0.03828310966491699,0.012477636337280273,0.7471425533294678
0.003125974187558448,353664.0199074074,0.003125974187558448,0.004075838242554002,421666.9743055556,-5.507489977942573,56,0.722707986831665,0.03817582130432129,0.009924888610839844,0.7708086967468262
0.0030874847629923877,357900.4499228395,0.0030874847629923877,0.0035653144638571476,393753.9548611111,-5.641047933366564,57,0.6964356899261475,0.038187503814697266,0.009999990463256836,0.7446231842041016
0.0030736841686805827,347306.2736111111,0.0030736841686805827,0.004052410326484177,402894.2013888889,-5.513190089331733,58,0.71571946144104,0.043474435806274414,0.010032415390014648,0.7692263126373291
0.0030611170869734553,356008.95046296297,0.0030611170869734553,0.0036054356541070673,371339.56666666665,-5.62989001803928,59,0.6965577602386475,0.03805661201477051,0.01001429557800293,0.7446286678314209
0.003023741772559322,342140.5124228395,0.003023741772559322,0.003559297002438042,373029.88958333334,-5.642738850911458,60,0.6959958076477051,0.038213253021240234,0.010019063949584961,0.7442281246185303
0.003014848649179862,337200.6936728395,0.003014848649179862,0.0036034921287662453,376847.94166666665,-5.630476252237956,61,0.7102558612823486,0.038094520568847656,0.010266780853271484,0.7586171627044678
0.0029840342964931035,331494.58163580246,0.0029840342964931035,0.003361852943069405,366982.7319444445,-5.6995665550231935,62,0.705956220626831,0.04248213768005371,0.012513160705566406,0.7609515190124512
0.002947459718281472,331160.72685185185,0.002947459718281472,0.003360062837600708,346459.85,-5.700072182549371,63,0.70953369140625,0.0382077693939209,0.012451410293579102,0.76019287109375
0.0029388528386199916,324446.70046296297,0.0029388528386199916,0.003365429128623671,360614.2138888889,-5.698339907328288,64,0.709740161895752,0.03847217559814453,0.009919166564941406,0.7581315040588379
0.002913048355207767,319520.3146604938,0.002913048355207767,0.0033393062547677093,357333.47777777776,-5.706287182701958,65,0.7075319290161133,0.03822493553161621,0.012418270111083984,0.7581751346588135
0.0029254015995028577,318597.8416666667,0.0029254015995028577,0.003522785421874788,363216.0784722222,-5.6530386394924586,66,0.7091290950775146,0.03804183006286621,0.009920120239257812,0.7570910453796387
0.0030151871906846394,326055.23919753084,0.0030151871906846394,0.0033975190069112514,333943.3013888889,-5.689139419131809,67,0.7089612483978271,0.03798532485961914,0.009977102279663086,0.7569236755371094
0.0029513776612778504,310082.72222222225,0.0029513776612778504,0.0034661583912869295,322769.9013888889,-5.668864017062717,68,0.6967017650604248,0.038246870040893555,0.017597675323486328,0.7525463104248047
0.002924999081886109,315514.9737654321,0.002924999081886109,0.0033537517301738262,308582.6736111111,-5.701800176832411,69,0.7131297588348389,0.038127899169921875,0.010002613067626953,0.7612602710723877
0.0028792183673768132,313104.6402777778,0.0028792183673768132,0.0030224948345373075,289726.884375,-5.807383886973063,70,0.6967847347259521,0.04650259017944336,0.016750097274780273,0.7600374221801758
0.0028427097026580647,300789.44953703706,0.0028427097026580647,0.003333502262830734,297264.1277777778,-5.707699977027046,71,0.7099466323852539,0.03823399543762207,0.010220527648925781,0.7584011554718018
0.0028591117856127243,302439.72067901236,0.0028591117856127243,0.003083529592388206,305536.27430555556,-5.785634655422634,72,0.6969711780548096,0.03804326057434082,0.010021209716796875,0.7450356483459473
0.0028214582345551915,292511.72175925924,0.0028214582345551915,0.0030773513588226503,302052.1253472222,-5.788767178853353,73,0.7211174964904785,0.03811526298522949,0.009999752044677734,0.7692325115203857
0.0028665086656900836,294677.92669753084,0.0028665086656900836,0.0032783144257134862,288644.1986111111,-5.7266677114698625,74,0.6961722373962402,0.03800392150878906,0.009952545166015625,0.7441287040710449
0.0029390973832320285,306021.17206790124,0.0029390973832320285,0.0032567226379695865,304617.2916666667,-5.731585364871555,75,0.7212710380554199,0.038175106048583984,0.010061502456665039,0.769507646560669
0.0028965869642518186,297801.13549382717,0.0028965869642518186,0.003807371658169561,352921.3777777778,-5.5759577327304415,76,0.6963856220245361,0.03811216354370117,0.010054349899291992,0.7445521354675293
0.0028685325043804853,298300.27006172837,0.0028685325043804853,0.003077561760114299,327255.7388888889,-5.788233629862467,77,0.7224831581115723,0.03818941116333008,0.010005950927734375,0.7706785202026367
0.0028080226577542446,290225.3700617284,0.0028080226577542446,0.0032068788850059112,290872.1503472222,-5.747518507639567,78,0.698094367980957,0.0382080078125,0.010019063949584961,0.746321439743042
0.002842204686668184,296427.6305555556,0.002842204686668184,0.0029639783315360546,278395.92916666664,-5.827257622612847,79,0.7088444232940674,0.03827953338623047,0.012623786926269531,0.7597477436065674
0.002785112251194171,289001.22098765435,0.002785112251194171,0.003583008475187752,307524.05833333335,-5.636538579728868,80,0.6976032257080078,0.03810310363769531,0.009913206100463867,0.745619535446167
0.0028027389313519738,289627.8885802469,0.0028027389313519738,0.0031486769258562064,301472.78194444446,-5.7649408658345545,81,0.7222578525543213,0.03820967674255371,0.010246753692626953,0.770714282989502
0.0028002601139891295,281608.3694444444,0.0028002601139891295,0.003416243143793609,293716.8145833333,-5.683947255876329,82,0.696368932723999,0.03807950019836426,0.009958028793334961,0.7444064617156982
0.002970065966386486,297043.8796296296,0.002970065966386486,0.0033255499839368796,312676.7055555555,-5.712943903605143,83,0.7226376533508301,0.03806281089782715,0.01002192497253418,0.7707223892211914
0.0028859182272428347,281609.01543209876,0.0028859182272428347,0.0050526285440557536,378501.59027777775,-5.292380799187554,84,0.6967670917510986,0.0382080078125,0.010068893432617188,0.7450439929962158
0.0029063928688381926,293837.13402777776,0.0029063928688381926,0.0030883846752759484,302562.9826388889,-5.7850387679206,85,0.720862865447998,0.038347721099853516,0.010117053985595703,0.7693276405334473
0.0028030675697933746,283347.90208333335,0.0028030675697933746,0.0030801503815584713,327112.025,-5.7869907167222765,86,0.6962130069732666,0.03817033767700195,0.010025501251220703,0.7444088459014893
0.002781688694462732,284778.1541666667,0.002781688694462732,0.0030802421582241855,328066.9638888889,-5.787275939517551,87,0.7083029747009277,0.038071632385253906,0.010003805160522461,0.7563784122467041
0.002761171070030994,281019.2671296296,0.002761171070030994,0.0030633073610564074,332379.84027777775,-5.792901558346219,88,0.7093641757965088,0.03803658485412598,0.01210641860961914,0.7595071792602539
