train_mse_loss,train_inter_physics_loss,train_loss,valid_mse_loss,valid_inter_physics_loss,valid_loss,epoch,train_seconds,valid_seconds,checkpoint_seconds,total_seconds
0.0028836324512038704,334625.58101851854,0.0028836324512038704,0.003152640929652585,322241.23055555555,-5.765422821044922,52,0.720740795135498,0.038153886795043945,0.010114669799804688,0.7690093517303467
0.002804280726676002,332583.7773148148,0.002804280726676002,0.0029486099309805366,328237.3965277778,-5.831727144453261,53,0.6937813758850098,0.03827714920043945,0.012994050979614258,0.7450525760650635
0.0028490790798340313,333772.60825617285,0.0028490790798340313,0.003590583128647672,333945.08472222224,-5.63361972173055,54,0.7197425365447998,0.038262128829956055,0.010170698165893555,0.7681753635406494
0.0031727234258052007,361772.2095679012,0.0031727234258052007,0.002950992393824789,323275.7680555555,-5.830845748053656,55,0.6937160491943359,0.03822612762451172,0.010241508483886719,0.7421836853027344
0.0028536538823427243,330119.1311728395,0.0028536538823427243,0.0030235199568172297,317971.16875,-5.806847148471409,56,0.7056381702423096,0.03806638717651367,0.010206222534179688,0.7539107799530029
0.002914757383297439,341001.21157407406,0.002914757383297439,0.002948198922806316,357779.7347222222,-5.831773228115505,57,0.693598747253418,0.03809690475463867,0.01273202896118164,0.7444276809692383
0.002847374408264403,335856.0515432099,0.002847374408264403,0.0035097834033270678,334663.4923611111,-5.657782151963976,58,0.7081270217895508,0.03828144073486328,0.01007390022277832,0.7564823627471924
0.002980935625318024,349282.03356481483,0.002980935625318024,0.0028479736091362104,306327.4083333333,-5.866729609171549,59,0.6938884258270264,0.038262367248535156,0.01286768913269043,0.745018482208252
0.0028338536367188264,335375.1165123457,0.0028338536367188264,0.002975361121611463,308348.5340277778,-5.822405242919922,60,0.7181704044342041,0.038274526596069336,0.010087013244628906,0.7665319442749023
0.0028114412727271334,331784.15972222225,0.0028114412727271334,0.0029705334144334,316057.5642361111,-5.823590670691596,61,0.6938812732696533,0.03833627700805664,0.010366439819335938,0.7425839900970459
0.002774422959551031,319294.0462962963,0.002774422959551031,0.0028836406249966888,311396.47777777776,-5.85386062198215,62,0.722210168838501,0.03824663162231445,0.010075807571411133,0.7705326080322266
0.002837633757771533,336475.8535493827,0.002837633757771533,0.002932788928349813,328980.6013888889,-5.836265447404649,63,0.693636417388916,0.03821206092834473,0.010098934173583984,0.7419474124908447
0.002861375457112804,339772.59598765435,0.002861375457112804,0.0028052320496903525,276306.4736111111,-5.880747964647081,64,0.7176451683044434,0.03815102577209473,0.012785911560058594,0.7685821056365967
0.0028021827288385896,326165.9953703704,0.0028021827288385896,0.0029273069981071683,352490.9527777778,-5.837673642900255,65,0.6934404373168945,0.03805685043334961,0.010078907012939453,0.7415761947631836
0.002791133430429999,323555.13950617285,0.002791133430429999,0.00300728025742703,375018.5201388889,-5.810484949747721,66,0.718719482421875,0.03824567794799805,0.010084390640258789,0.7670495510101318
0.0028746004239368584,326834.4776234568,0.0028746004239368584,0.002859786996203992,318315.21944444446,-5.861012999216715,67,0.955190896987915,0.03882884979248047,0.03946399688720703,1.0334837436676025
0.002775254992791164,307968.1563271605,0.002775254992791164,0.0030232353808565273,364236.0340277778,-5.805674086676704,68,0.7205779552459717,0.03824496269226074,0.010248184204101562,0.769071102142334
0.0028154533137969766,299823.48356481484,0.0028154533137969766,0.002844887656263179,343096.29583333334,-5.866051684485542,69,0.6937313079833984,0.038295745849609375,0.01773667335510254,0.7497637271881104
0.00285700393875164,298935.35061728396,0.00285700393875164,0.0027831537855996027,343946.66527777776,-5.888705423143175,70,0.7206604480743408,0.03803420066833496,0.0176846981048584,0.7763793468475342
0.002784868484408951,298871.8578703704,0.002784868484408951,0.002994238787020246,310551.2055555555,-5.815585623847114,71,0.6944341659545898,0.049474239349365234,0.016486406326293945,0.760394811630249
0.002781961239690398,287868.19560185185,0.002781961239690398,0.0036925465075506106,361964.21944444446,-5.606926589541965,72,0.707374095916748,0.03828144073486328,0.010139703750610352,0.7557952404022217
0.002865038705230863,299363.8537808642,0.002865038705230863,0.002936281817447808,313343.43888888886,-5.835259532928466,73,0.6935229301452637,0.03804278373718262,0.01049041748046875,0.742056131362915
0.0027159906492603045,288493.13032407407,0.0027159906492603045,0.002830261794022388,334589.24861111114,-5.871573077307807,74,0.7198364734649658,0.03827309608459473,0.010150432586669922,0.7682600021362305
0.0027036224296431485,277227.5646604938,0.0027036224296431485,0.0035444644331518145,311325.56875,-5.649685838487414,75,0.6938056945800781,0.03838157653808594,0.01013803482055664,0.7423253059387207
0.0030923936998954525,303087.9388117284,0.0030923936998954525,0.003024645367016395,303540.4034722222,-5.807697200775147,76,0.7184343338012695,0.03822469711303711,0.010119199752807617,0.7667782306671143
0.0027313907843451073,291797.00354938273,0.0027313907843451073,0.0030707906414237287,306362.0909722222,-5.791119448343912,77,0.6953322887420654,0.03864741325378418,0.010185718536376953,0.7441654205322266
0.0027026953905774855,276305.7766975309,0.0027026953905774855,0.002849196818553739,320422.3013888889,-5.863909265730116,78,0.7089071273803711,0.03825950622558594,0.014084100723266602,0.7612507343292236
0.0026756863109767435,279577.0929012346,0.0026756863109767435,0.002905217418447137,302546.78819444444,-5.84569517771403,79,0.693821907043457,0.03828883171081543,0.012566089630126953,0.7446768283843994
